x-2
11
11
10
11
11
11
10
10
10
9
9
10
10
10
10
10
10
10
10
11
10
10
10
10
10
10
11
10
10
11
12
10
11
11
11
10
11
11
10
10
10
11
10
11
12
10
12
11
11
11
12
11
11
11
12
12
10
10
11
11
10
11
12
11
11
12
12
12
12
14
12
11
12
11
11
11
12
11
11
10
12
11
12
11
10
10
11
11
11
11
11
11
10
11
11
10
10
11
10
10
10
12
12
11
11
12
11
11
10
10
10
11
11
10
10
11
10
10
10
11
9
10
9
11
11
10
10
10
10
10
11
9
10
10
10
10
10
10
11
10
11
11
12
11
10
11
11
11
10
11
11
11
11
11
12
11
12
12
11
11
11
11
11
11
12
10
11
11
12
11
11
12
12
11
12
10
11
11
13
11
12
12
11
12
12
12
12
12
11
11
11
12
12
10
11
11
11
10
11
11
10
10
10
12
10
11
11
11
11
208
208
208
208
208
208
209
208
208
208
208
208
208
208
208
208
209
208
208
208
206
208
208
209
208
207
207
208
207
207
207
207
207
207
209
207
208
207
208
207
208
208
208
208
209
210
208
208
208
207
210
209
207
208
208
208
208
209
208
208
208
207
208
207
209
208
207
206
208
208
209
208
208
208
208
209
208
208
208
208
208
208
208
209
209
208
208
208
209
209
208
209
208
208
208
207
208
208
209
208
208
208
207
208
209
208
207
207
208
208
209
208
208
208
208
208
209
208
208
209
208
208
208
208
207
207
207
208
208
208
207
207
208
208
207
207
208
207
208
207
207
208
207
207
209
207
207
207
208
207
208
207
208
207
207
209
207
209
208
207
207
208
208
207
208
208
209
208
208
208
208
207
208
209
208
208
207
208
207
208
208
209
207
208
208
208
208
208
208
208
209
208
208
208
209
208
208
209
207
208
207
208
209
207
209
208
207
207
208
207
208
208
207
208
36
38
36
38
38
38
38
38
38
38
37
38
38
38
37
37
39
37
38
37
37
37
37
37
37
37
37
37
37
37
37
36
37
37
36
36
36
36
36
37
37
37
36
36
36
37
37
37
37
37
38
38
38
37
37
38
37
37
38
37
37
37
38
38
39
37
38
38
37
38
38
38
37
37
37
37
37
37
39
37
37
37
37
38
38
38
40
37
38
38
38
38
39
37
38
38
38
38
38
38
38
37
38
38
37
38
38
37
38
38
38
37
37
37
38
37
37
38
37
37
38
37
37
37
38
37
38
37
37
37
36
37
37
37
38
37
37
37
37
38
37
37
36
38
36
37
36
37
39
36
39
36
36
36
36
37
37
37
37
37
38
37
37
39
37
37
37
38
39
37
37
37
38
38
37
38
37
37
37
37
38
37
37
38
37
37
38
41
38
37
37
37
37
39
38
37
37
38
38
38
38
38
38
39
38
37
39
38
38
38
38
39
37
38
28
13
11
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
10
11
10
10
11
10
10
10
10
10
10
11
10
10
10
11
10
10
10
11
11
11
9
10
9
10
9
10
9
10
10
11
10
10
12
10
11
10
10
10
12
12
10
10
11
10
10
11
11
10
11
11
11
11
11
13
12
10
11
10
11
12
11
10
10
12
11
11
13
11
11
11
11
11
10
14
11
11
11
11
11
12
13
11
11
12
11
11
12
13
11
12
12
323
324
325
325
325
324
324
323
323
324
325
324
323
324
324
324
324
323
323
323
323
324
324
323
323
324
324
324
323
323
324
323
324
325
325
325
324
324
323
323
324
323
323
322
324
323
323
322
323
325
322
323
323
323
322
324
323
324
324
323
323
325
324
324
324
323
323
323
323
323
323
323
323
325
324
324
326
324
323
324
325
323
325
324
324
324
325
324
324
324
324
324
325
325
324
324
325
326
324
324
326
141
141
141
141
141
140
140
141
142
141
140
140
140
140
139
140
140
140
140
139
140
140
140
140
140
140
139
140
140
139
140
139
139
140
140
139
140
139
140
140
139
140
140
140
139
140
140
140
139
139
140
139
139
139
139
139
139
139
140
139
140
139
140
140
139
141
139
138
140
139
140
140
141
140
140
141
140
140
141
139
140
140
140
140
140
142
140
140
140
140
139
140
140
140
139
141
140
140
141
142
141
140
140
141
140
140
141
140
141
209
209
209
208
208
209
209
208
209
208
208
208
209
209
208
208
208
208
208
208
208
209
207
208
208
207
208
207
209
207
207
207
207
207
208
208
208
207
207
208
207
206
208
208
207
208
207
207
207
207
207
209
207
208
207
207
207
207
209
207
207
206
207
207
208
211
207
207
208
207
207
208
209
208
208
207
208
208
207
209
207
207
208
208
207
208
208
207
208
208
208
208
208
208
207
207
210
208
208
209
208
207
208
208
208
208
208
208
208
210
279
278
278
279
278
277
279
279
278
279
282
279
279
278
278
277
277
278
278
278
278
277
278
278
279
278
278
278
277
278
277
278
278
278
277
277
278
278
278
277
278
278
278
278
278
277
277
277
278
278
277
278
277
278
278
278
277
277
278
277
277
277
277
277
276
278
278
277
277
276
278
278
277
277
277
278
278
278
279
277
278
277
277
278
277
280
278
278
278
277
278
278
279
277
278
278
277
278
278
279
277
278
278
278
278
278
278
279
266
95
94
95
94
95
95
96
95
96
96
96
96
95
96
95
95
95
95
95
94
93
95
94
95
95
93
94
94
95
94
95
94
95
94
94
94
94
93
94
94
94
95
94
94
94
95
97
95
94
94
93
95
94
97
94
94
93
94
95
97
94
94
94
94
93
95
94
94
94
93
93
95
95
95
94
93
94
94
94
95
94
95
95
93
95
94
95
94
95
95
94
95
94
94
95
95
94
94
95
96
94
96
94
95
95
95
94
95
95
95
301
300
301
301
300
302
301
301
301
302
301
302
301
302
301
301
301
300
301
300
300
300
302
301
300
300
301
300
302
301
300
300
299
300
300
300
300
300
300
300
300
301
300
300
300
301
301
300
300
300
301
300
300
303
300
300
300
299
300
300
300
300
299
299
299
299
300
299
300
299
298
300
300
301
300
300
300
301
300
300
302
299
300
300
301
300
300
301
300
300
300
301
300
301
301
300
301
301
300
301
301
300
300
300
186
185
186
186
186
187
187
186
187
186
187
187
187
187
188
187
187
187
187
187
186
187
187
186
186
187
186
186
186
185
187
187
185
187
186
186
186
187
186
186
186
186
186
186
186
186
186
186
186
186
187
185
185
186
187
185
186
185
186
186
186
186
185
186
187
185
185
186
186
185
186
186
185
185
185
185
186
185
187
186
186
185
185
185
186
187
185
186
185
186
186
186
187
186
186
185
186
186
186
187
185
186
187
186
188
186
187
185
186
272
278
278
277
278
278
278
279
278
279
278
278
278
279
279
278
282
278
278
279
278
279
278
278
279
278
279
278
278
277
278
279
278
278
278
277
278
278
277
278
279
278
278
278
277
278
278
277
277
278
278
279
278
277
278
277
278
277
277
277
278
277
277
277
277
278
277
277
277
277
277
278
278
276
277
277
277
277
277
277
277
277
277
278
278
278
277
277
278
277
278
277
278
277
277
278
277
278
278
279
277
277
278
279
276
278
278
278
12
11
11
12
12
11
11
12
13
11
11
11
11
11
12
11
12
11
11
11
11
12
12
13
12
12
13
12
12
13
12
12
12
12
10
12
11
11
11
11
11
11
13
12
11
11
11
11
11
11
10
13
12
11
11
11
11
11
11
12
11
11
11
11
11
11
11
10
10
10
10
11
10
12
10
11
10
10
10
10
11
10
10
10
10
11
11
11
10
10
11
12
11
11
11
11
10
11
12
10
11
12
10
12
11
10
11
11
11
11
11
208
208
209
208
208
208
208
208
209
208
208
208
208
209
209
208
209
208
208
207
208
208
208
208
209
208
209
209
209
208
209
208
208
209
208
208
208
208
208
208
208
209
207
208
208
208
208
207
208
207
209
208
208
208
207
207
208
208
208
208
208
208
208
209
207
208
207
207
207
208
209
207
208
207
207
207
208
208
207
207
208
207
207
207
208
206
207
207
207
207
209
207
207
208
207
209
207
209
208
208
208
208
208
208
209
208
208
94
94
94
96
94
95
95
95
95
95
95
95
95
94
95
95
95
92
94
94
94
94
95
95
94
95
95
95
95
95
94
95
95
95
95
95
95
95
95
94
95
94
94
94
94
95
95
94
94
96
95
95
94
95
94
95
94
95
94
95
94
94
94
93
95
94
95
94
95
94
95
96
93
94
94
94
94
93
95
95
94
93
94
94
95
95
93
94
93
94
94
94
95
93
92
94
94
93
95
95
96
94
95
94
95
95
94
94
24
25
25
24
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
28
25
26
25
25
25
25
24
25
25
25
25
24
26
25
26
25
25
25
26
26
25
25
25
25
25
25
25
24
25
26
25
24
25
24
25
24
26
25
24
24
25
24
24
26
24
24
24
25
24
24
26
24
24
24
24
25
25
26
25
24
25
24
24
24
25
24
24
23
23
24
24
24
24
24
24
24
23
25
24
25
25
25
24
24
25
24
25
94
95
95
95
94
94
94
95
95
95
95
94
95
96
95
95
95
95
95
95
95
94
95
95
94
96
95
95
95
92
95
94
95
94
95
97
95
95
95
95
95
95
95
95
94
95
95
95
95
95
94
97
95
94
94
93
94
94
95
95
94
94
95
94
95
94
96
94
94
94
94
95
94
92
95
95
94
95
94
95
94
93
94
95
95
93
95
94
94
94
94
93
93
94
93
94
93
95
93
95
94
94
94
94
95
94
94
272
302
300
301
302
301
301
299
300
301
301
301
301
300
301
301
300
301
301
300
300
301
301
301
302
300
301
300
300
300
301
301
300
301
301
301
300
302
301
301
301
301
301
301
301
300
301
301
301
301
300
301
301
300
300
302
299
301
301
300
300
301
299
300
301
300
299
301
300
300
300
301
300
300
300
300
301
299
301
299
300
301
300
300
302
301
299
300
299
300
301
302
300
300
299
300
300
301
299
300
300
300
300
300
300
300
300
116
116
117
116
116
117
116
117
117
116
117
116
117
117
117
117
117
118
117
117
117
117
117
117
116
117
117
117
118
116
116
117
116
117
116
116
117
117
118
116
117
116
118
116
117
118
117
117
117
117
116
117
118
117
117
116
117
117
117
117
117
117
117
116
117
118
116
117
116
117
117
117
117
116
116
116
116
117
117
118
116
116
117
117
115
116
118
117
116
117
116
117
117
117
116
116
116
116
116
117
116
116
115
115
116
116
116
116
115
51
50
49
49
50
49
49
49
50
50
50
49
50
50
50
51
50
50
49
51
49
50
50
50
50
50
50
50
49
50
49
50
51
50
49
50
50
50
49
49
49
50
49
50
48
49
49
50
50
51
50
51
52
51
50
50
50
50
50
51
50
50
50
49
50
50
51
49
49
50
50
50
48
50
49
51
50
50
49
50
51
49
49
49
49
49
50
51
49
49
49
50
49
51
50
49
49
49
50
49
51
49
49
49
49
50
49
48
49
43
25
24
24
24
24
24
24
25
25
24
25
25
25
24
25
25
24
25
25
25
24
25
25
25
25
24
25
24
25
25
25
24
27
25
25
25
25
28
26
24
24
25
25
25
25
25
25
25
25
24
25
25
26
25
25
26
26
25
25
26
26
25
26
25
25
25
26
25
25
25
25
25
26
25
25
25
25
25
25
26
24
24
24
24
24
25
26
25
24
24
24
24
24
26
24
24
24
25
24
24
26
24
25
25
25
27
25
24
24
25
23
23
24
26
24
25
24
24
25
24
25
25
25
25
25
25
25
25
24
25
25
24
25
24
25
24
24
24
28
25
24
25
25
24
24
25
25
25
25
25
25
25
24
25
25
25
25
23
25
25
25
25
26
24
26
25
25
26
25
26
26
26
25
25
25
27
26
24
25
25
25
25
26
24
25
25
25
25
26
26
25
24
24
24
25
24
29
24
24
24
25
24
24
26
24
24
24
24
24
23
25
24
24
24
25
24
24
24
24
24
163
162
165
164
162
162
163
162
162
163
163
162
163
163
162
162
163
162
163
164
162
163
162
162
163
162
163
163
162
162
162
162
165
163
162
163
163
163
162
163
163
163
163
164
164
162
163
163
162
163
163
163
163
163
163
164
164
163
164
163
164
164
164
164
163
163
163
163
163
163
163
164
163
163
162
164
162
163
162
162
162
164
162
163
163
163
162
163
164
162
162
162
162
162
163
164
162
162
163
162
162
162
163
162
162
71
72
71
71
71
71
71
71
71
71
72
71
71
71
71
72
71
71
73
71
71
71
72
72
73
71
72
71
72
72
72
71
72
71
72
72
72
73
72
72
71
72
72
73
73
71
71
72
72
71
73
71
71
72
72
72
72
73
72
71
71
71
71
72
73
72
73
72
72
72
72
73
71
72
71
72
72
72
71
71
72
72
71
71
73
71
72
71
72
72
71
72
71
71
71
71
71
71
74
71
71
73
71
72
71
71
72
71
117
116
116
116
117
117
117
117
117
116
116
116
116
116
117
116
116
117
116
116
116
116
116
116
116
117
115
117
116
116
117
117
116
116
116
116
117
116
116
117
116
117
116
117
117
116
116
116
116
117
117
117
118
117
117
116
116
116
116
117
118
117
117
117
117
117
117
117
117
117
117
118
118
117
116
117
116
117
116
118
117
117
115
116
117
116
117
117
116
117
117
116
116
117
117
117
116
116
116
116
117
115
116
117
117
116
116
117
116
120
164
163
162
163
162
162
162
163
162
163
162
165
162
163
162
162
162
162
161
161
162
161
161
162
162
162
162
162
162
162
162
163
162
163
162
162
163
162
162
162
162
163
162
162
163
162
162
163
163
162
163
161
163
162
162
162
163
161
162
162
163
162
163
164
163
162
162
163
163
163
164
163
163
164
162
162
163
163
163
162
162
162
162
163
162
162
162
163
162
162
165
162
162
163
162
162
164
163
162
162
161
162
162
113
11
10
11
11
12
10
11
11
11
11
11
10
11
11
11
10
11
10
11
10
9
10
10
9
9
10
10
10
10
9
10
10
10
11
10
10
10
10
10
10
11
10
11
11
11
10
11
10
10
11
11
10
11
12
11
10
11
11
11
11
13
11
11
10
11
10
11
11
10
12
11
12
12
10
12
12
11
12
12
12
13
12
11
11
11
11
11
13
10
11
11
12
11
11
11
10
10
10
11
11
12
11
12
10
10
11
10
11
11
10
25
25
24
24
25
24
24
25
25
24
25
25
24
25
24
25
25
25
25
24
24
24
25
24
24
24
24
24
24
24
25
24
24
24
24
24
24
24
24
25
24
24
25
25
25
24
24
25
24
25
25
25
26
24
25
24
24
25
25
25
24
25
24
24
25
25
25
24
24
25
25
25
26
26
25
25
24
25
25
26
25
25
26
26
25
25
27
25
25
25
25
25
24
26
25
25
25
25
25
26
26
25
25
24
25
24
25
24
24
25
185
186
186
185
186
186
186
186
186
185
185
186
186
185
187
186
185
186
185
186
185
186
186
186
186
185
186
186
184
185
185
185
185
185
185
185
186
186
185
185
186
185
186
186
186
186
186
185
186
186
185
186
186
186
185
185
186
185
187
186
186
186
186
185
185
187
185
186
186
186
186
186
187
185
186
186
184
185
186
186
185
186
186
187
186
186
187
186
186
188
186
186
186
187
186
185
186
185
186
186
186
186
185
186
186
185
186
186
185
186
293
300
300
300
300
300
300
300
301
300
300
300
300
300
301
301
300
301
300
299
299
299
300
300
300
300
299
299
299
299
299
299
299
298
298
299
299
299
299
299
300
299
299
299
300
301
299
300
299
299
299
301
299
302
300
300
300
300
301
301
300
300
300
300
300
301
300
300
300
299
299
301
301
300
300
300
300
300
301
301
300
300
299
299
300
301
300
300
300
300
301
300
302
300
300
300
301
299
299
302
300
300
300
299
300
300
299
299
300
117
116
116
117
117
116
117
117
117
116
116
115
117
118
116
116
117
117
117
116
116
115
116
116
116
116
116
116
115
116
116
117
115
116
115
116
115
115
117
116
116
115
116
116
116
116
117
116
115
116
116
116
117
116
116
116
117
117
116
117
116
116
116
117
117
116
116
117
117
116
118
116
117
116
116
117
116
117
116
116
117
116
117
117
118
117
117
117
117
117
117
119
117
117
117
117
117
117
117
118
116
117
116
117
116
117
116
16
16
16
17
16
17
16
15
15
16
16
15
16
16
16
16
16
16
16
15
15
15
17
15
15
16
15
15
16
15
15
15
15
15
15
15
16
14
15
15
14
15
14
15
15
15
14
15
15
15
15
15
16
15
15
15
15
15
16
16
15
16
16
16
16
16
15
16
15
15
16
15
16
16
15
16
16
15
16
18
16
16
16
17
16
16
17
16
16
16
15
16
16
18
16
16
17
16
16
17
17
17
16
16
16
16
16
16
16
16
16
369
370
370
369
370
370
369
370
370
370
370
369
370
369
370
370
369
370
370
369
369
369
369
369
369
371
369
369
369
369
369
369
369
369
369
369
369
369
369
369
369
369
369
369
369
370
368
369
369
369
370
369
369
369
369
369
369
371
369
369
369
369
370
369
370
369
370
369
370
368
369
370
370
370
369
369
370
369
370
370
369
370
369
369
370
370
369
369
369
370
369
370
369
370
369
370
370
371
371
370
370
370
370
370
368
371
370
327
26
26
25
25
25
25
25
25
25
26
25
25
25
25
25
25
25
26
25
24
24
24
24
24
25
24
24
24
24
24
24
25
24
24
24
24
24
24
24
24
24
24
25
24
24
24
24
25
24
23
23
24
25
24
23
25
24
24
24
25
25
25
24
24
25
24
25
24
24
24
24
25
25
25
24
25
24
24
25
27
25
24
25
25
25
25
26
24
24
25
25
24
25
25
24
24
25
25
25
25
26
25
25
26
26
26
26
26
25
25
163
162
163
163
163
162
163
162
163
163
163
163
163
162
164
162
163
163
162
163
162
162
162
163
163
162
162
164
162
163
163
163
162
161
163
162
162
162
162
162
162
162
162
162
163
162
163
162
162
161
161
162
161
162
163
161
162
162
162
163
161
162
162
162
162
163
163
162
163
162
162
163
164
162
162
163
162
163
162
164
162
164
161
162
163
162
163
162
162
163
162
163
163
163
162
162
162
163
163
162
164
162
165
162
163
163
163
163
163
51
51
50
51
50
51
51
50
50
50
50
51
50
50
50
50
50
51
50
49
50
50
49
49
49
50
50
51
51
49
49
49
50
50
49
50
50
51
50
49
49
49
51
50
49
49
49
49
50
50
49
49
50
48
48
49
49
48
48
50
49
49
49
49
49
49
50
49
49
49
49
49
49
50
50
50
50
50
50
50
49
50
50
49
49
49
51
50
49
49
50
49
49
51
51
49
50
49
49
49
51
50
50
50
51
51
50
50
50
50
370
371
370
370
371
371
370
370
370
371
370
370
370
370
370
370
370
370
370
370
369
370
369
370
369
369
369
369
369
368
369
369
369
370
369
369
369
369
369
369
369
369
369
369
369
368
369
369
370
370
369
369
369
370
368
368
370
368
369
369
369
369
369
370
369
369
369
369
369
370
369
368
369
370
369
369
369
369
369
371
370
369
371
369
369
369
369
369
369
371
369
369
369
370
370
370
371
369
370
370
369
370
370
369
369
370
117
117
116
117
117
118
117
118
117
117
117
117
117
118
117
117
118
117
117
116
116
116
116
117
116
116
117
116
117
117
116
116
116
116
116
116
115
117
116
116
116
116
116
116
116
116
116
116
117
116
116
116
116
116
116
116
117
115
116
116
116
115
116
117
116
115
116
116
116
116
117
116
116
117
116
116
117
116
116
116
117
116
116
117
116
117
116
116
117
116
118
116
116
117
116
116
116
118
117
116
117
117
116
116
116
116
116
117
362
419
418
419
418
419
419
419
419
419
420
420
420
419
419
419
420
419
419
418
420
418
419
418
418
419
420
418
419
418
418
418
418
419
418
418
418
419
418
418
419
419
418
419
418
417
418
417
419
417
419
419
417
418
418
417
418
420
418
418
418
418
418
418
419
418
417
418
418
418
417
419
417
417
418
417
418
417
419
417
418
418
419
418
419
419
417
417
418
418
418
419
419
418
418
419
418
418
419
419
418
418
418
418
418
419
419
164
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
12
11
12
11
11
12
12
11
12
11
12
11
11
11
10
11
11
10
10
10
11
11
10
11
10
11
11
10
10
10
10
11
11
10
11
11
11
11
12
10
10
10
11
11
10
11
10
10
9
11
10
10
10
9
11
9
11
10
9
10
10
10
10
11
10
10
10
10
11
10
11
10
11
12
10
10
11
12
10
11
10
11
10
11
11
11
11
12
11
11
12
11
11
11
11
11
12
11
11
11
11
11
11
11
11
11
10
11
11
12
12
11
12
11
12
12
11
11
11
11
11
11
11
11
11
11
10
10
11
11
10
10
10
10
11
11
11
10
11
11
10
10
11
11
11
10
10
11
10
12
10
12
12
10
11
11
10
11
11
10
11
10
10
10
10
11
10
10
10
10
10
10
10
10
9
10
10
10
11
11
11
10
11
11
10
12
11
11
11
11
11
11
12
10
11
11
11
11
11
11
10
11
65
230
231
231
233
231
230
231
231
231
231
231
231
231
230
230
230
231
230
231
231
231
231
231
233
231
231
231
231
231
231
231
231
230
231
231
230
231
230
229
230
230
231
230
230
230
230
230
230
230
230
230
230
231
230
231
230
234
230
230
231
230
230
230
231
230
231
230
230
232
231
230
230
230
230
231
230
231
229
229
230
229
230
232
230
230
230
229
230
231
231
230
230
230
231
230
230
232
230
231
230
230
230
230
230
230
232
231
254
253
253
253
254
254
254
254
254
253
253
254
254
254
254
255
254
255
254
253
254
254
254
254
254
255
255
254
254
254
254
255
255
255
254
254
255
254
255
253
254
254
253
253
254
254
254
254
254
254
255
254
254
253
253
254
254
257
253
254
253
254
254
253
255
253
254
253
253
253
253
255
253
253
253
253
254
253
254
253
253
253
252
253
253
253
252
252
253
253
253
254
253
253
253
254
253
253
254
254
253
253
253
254
254
253
253
231
71
73
72
71
71
72
72
72
72
72
72
72
72
72
72
71
71
72
71
71
71
71
72
73
72
71
71
72
73
71
73
72
72
73
72
72
72
72
72
72
71
72
71
71
72
72
71
71
72
71
71
71
73
70
70
73
71
71
72
71
72
71
71
72
71
72
72
72
73
71
71
71
72
71
71
71
71
71
72
71
71
70
72
71
71
71
70
71
71
70
71
70
71
71
72
71
71
71
71
71
70
71
72
70
71
71
71
71
37
37
38
37
39
37
37
38
38
38
38
38
38
37
38
38
38
38
37
37
37
37
38
37
37
37
37
38
38
38
37
38
39
39
38
38
39
38
38
38
37
38
38
38
37
37
37
37
38
38
38
37
38
38
37
37
38
37
37
37
37
37
37
37
37
38
37
37
37
37
37
37
37
37
37
37
36
37
38
37
36
37
36
37
37
38
36
36
39
38
36
37
37
36
36
36
36
37
37
38
37
37
37
37
37
37
37
37
37
178
186
185
186
186
186
186
186
186
186
187
186
186
187
187
186
186
186
186
186
186
186
186
185
185
186
185
186
185
186
185
186
185
186
185
186
187
186
186
186
186
187
186
187
186
185
186
186
186
186
186
186
186
186
186
186
186
186
187
186
185
186
186
185
185
187
185
185
185
186
185
186
186
185
185
186
185
186
186
187
186
185
186
186
186
185
187
186
186
185
186
185
185
186
184
185
185
185
185
186
186
185
185
185
185
186
185
185
185
130
94
94
94
95
94
95
94
95
94
95
95
94
95
96
95
95
94
94
95
94
95
94
94
94
94
93
95
95
94
94
94
95
94
95
94
95
94
94
94
94
94
96
94
95
95
95
95
95
95
95
93
95
94
94
94
94
94
94
95
94
93
94
94
96
94
95
94
94
95
94
94
94
95
94
93
94
94
94
95
94
94
94
94
93
94
95
94
94
94
94
95
95
94
95
94
93
93
93
95
93
94
93
93
94
93
94
94
94
94
253
254
254
254
254
254
254
254
254
254
255
253
254
253
254
255
254
255
253
254
253
254
254
254
254
254
254
254
254
254
256
253
253
253
253
254
254
257
254
255
254
255
254
255
254
253
255
254
254
255
254
255
253
253
255
253
254
254
255
254
254
253
254
254
254
253
253
253
254
253
254
254
254
252
254
254
254
253
255
252
253
253
253
254
253
256
253
253
253
253
254
254
255
254
253
254
253
253
255
254
253
253
253
253
253
252
252
253
36
37
37
37
36
38
37
37
37
37
37
38
38
37
38
37
38
37
38
37
38
37
37
39
38
38
38
37
38
37
37
37
37
37
38
37
38
39
37
37
40
37
38
38
37
37
38
38
38
38
38
38
39
38
38
38
37
37
38
38
37
37
38
38
37
37
38
37
37
38
37
37
38
38
37
37
37
38
37
37
37
36
38
37
37
37
39
37
36
38
37
37
37
38
37
37
38
37
36
37
37
36
37
36
36
36
37
37
46
117
116
116
116
117
116
116
117
116
116
117
117
116
116
117
117
117
116
116
116
117
115
116
116
116
117
116
117
116
117
116
116
116
117
117
117
117
116
116
116
117
116
116
116
117
116
117
117
117
117
116
117
117
117
117
117
117
118
116
116
117
117
117
116
118
116
117
117
116
115
117
117
115
114
116
116
116
116
118
115
116
116
116
117
116
118
116
117
116
117
116
116
117
116
115
116
116
116
117
117
116
117
116
116
116
116
116
116
116
117
116
115
116
116
115
116
116
116
116
116
117
116
116
116
116
116
117
116
116
116
116
116
116
117
116
116
117
116
117
116
116
117
116
116
116
117
117
115
116
117
117
116
116
116
116
117
116
119
117
117
117
116
116
116
117
117
118
118
116
115
117
116
117
116
118
116
116
116
117
116
116
118
115
117
116
117
116
116
118
116
117
116
117
116
116
116
116
117
116
116
116
117
116
116
117
116
116
116
117
115
116
116
116
116
116
116
117
114
116
117
441
441
441
440
440
440
440
441
441
441
441
441
441
442
442
441
442
441
441
441
441
442
441
441
441
441
441
441
440
441
441
441
441
440
442
442
441
441
441
441
441
442
441
441
441
441
441
441
441
441
442
441
441
441
441
441
442
442
441
442
443
442
442
442
443
441
442
442
441
441
441
441
441
441
440
441
442
441
441
441
441
441
441
441
441
441
441
441
441
441
440
441
440
441
441
441
441
441
441
441
441
441
441
441
440
440
441
441
338
208
207
207
207
208
207
207
206
208
209
207
207
207
207
207
207
207
208
207
207
207
208
206
208
208
207
206
207
208
207
207
207
207
207
207
208
208
208
208
207
207
207
207
208
208
208
207
207
206
209
206
207
207
208
207
208
209
207
208
208
208
208
208
210
208
208
208
208
208
208
208
208
207
207
208
208
209
208
207
208
208
207
207
208
208
208
207
207
207
207
208
207
207
207
208
207
207
208
207
207
208
207
207
208
207
145
11
11
11
11
10
11
10
10
11
10
11
10
10
10
10
10
10
10
10
10
11
10
10
10
10
10
10
11
10
10
11
10
10
10
12
12
11
11
12
11
11
10
12
10
11
10
10
11
10
10
11
11
12
11
10
10
11
11
11
12
11
11
10
11
11
11
12
11
11
11
12
12
11
12
11
12
13
12
13
11
12
11
13
11
11
10
11
11
12
10
11
10
10
12
11
10
10
10
10
11
11
10
11
11
11
11
11
11
10
10
10
10
10
11
10
11
11
11
11
10
11
10
10
10
10
10
10
10
10
10
13
10
10
10
11
10
10
10
10
10
11
10
10
10
10
10
11
11
11
10
11
10
10
11
11
11
11
11
12
11
11
12
10
11
10
11
11
11
12
11
10
11
10
11
11
12
11
10
11
11
11
11
13
11
11
11
11
11
11
11
11
11
11
11
10
11
11
11
10
11
10
11
11
10
10
11
11
11
10
10
12
10
11
10
10
11
10
11
59
140
138
139
140
139
140
140
140
139
140
139
140
139
140
140
139
140
139
139
139
138
138
138
139
139
139
139
139
139
139
139
139
140
140
139
140
140
140
140
140
139
140
140
139
140
140
140
139
139
140
142
140
140
140
140
139
140
141
139
139
140
140
140
141
139
140
140
139
140
140
142
139
140
140
140
140
141
142
141
140
140
140
140
140
141
140
139
140
140
140
140
141
140
139
139
140
139
140
140
139
140
140
140
139
140
139
139
139
162
163
162
162
162
163
163
162
162
163
162
163
162
164
162
162
162
163
162
162
161
162
162
162
162
161
161
162
162
161
161
162
162
161
161
162
162
162
163
163
162
162
162
162
164
162
160
163
162
162
162
163
162
163
161
162
162
163
163
162
162
163
163
162
163
162
162
162
161
163
162
162
162
162
162
162
163
163
163
162
163
163
