x-8
1611
1611
1610
1611
1611
1612
1611
1611
1611
1611
1611
1611
1610
1611
1612
1611
1611
1611
1610
1610
1610
1613
1611
1610
1611
1610
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1612
1611
1611
1611
1612
1612
1611
1611
1611
1612
1611
1611
1611
1611
1612
1611
1611
1612
1611
1611
1611
1612
1611
1611
1613
1611
1612
1611
1613
1611
1613
1611
1612
1612
1612
1611
1612
1611
1612
1612
1612
1611
1612
1611
1611
1612
1611
1610
1612
1611
1611
1612
1611
1611
1611
1612
1611
1611
1611
1611
1611
1612
1611
1612
1612
1611
1611
1612
1613
1611
1612
1611
1611
1611
1610
1611
1611
1611
1612
1611
1611
1610
1611
1611
1611
1611
1611
1612
1612
1611
1611
1611
1611
1611
1610
1611
1611
1611
1611
1611
1612
1612
1611
1611
1611
1610
1612
1611
1611
1611
1612
1611
1611
1611
1612
1612
1611
1610
1611
1611
1610
1611
1610
1611
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1610
1611
1612
1611
1612
1611
1611
1612
1612
1611
1610
1611
1612
1612
1612
1612
1612
1612
1611
1612
1612
1613
1611
1611
1611
1611
1611
1611
1613
1611
1611
1612
1610
1611
1611
1612
1613
1611
1612
1611
1611
1611
1612
1610
1611
1611
1611
1610
1611
1612
1611
1611
1611
1611
1611
1611
1611
1611
1613
1611
1611
1611
1611
1611
1611
1610
1611
1611
1612
1611
1611
1611
1611
1610
1611
1611
1611
1610
1610
1610
1611
1610
1611
1611
1612
1612
1611
1610
1611
1611
1610
1611
1611
1611
1611
1611
1611
1611
1612
1611
1612
1611
1611
1610
1611
1611
1611
1611
1611
1611
1612
1612
1611
1612
1611
1611
1613
1610
1611
1612
1611
1612
1611
1614
1611
1612
1611
1611
1612
1612
1613
1612
1611
1611
1611
1612
1612
1612
1611
1611
1611
1611
1611
1612
1611
1611
1611
1611
1612
1611
1612
1611
1610
1611
1611
1610
1611
1611
1611
1611
1612
1611
1612
1611
1611
1611
1611
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1610
1610
1609
1611
1610
1611
1611
1611
1611
1611
1610
1611
1611
1611
1611
1611
1612
1610
1611
1611
1612
1612
1611
1611
1611
1613
1612
1613
1611
1611
1611
1611
1611
1610
1612
1611
1611
1611
1610
1612
1611
1612
1611
1611
1610
1611
1611
1612
1612
1611
1611
1612
1612
1611
1612
1612
1611
1612
1612
1611
1612
1613
1612
1611
1611
1611
1611
1611
1612
1610
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1612
1611
1612
1612
1611
1611
1611
1611
1611
1611
1611
1611
1610
1611
1611
1611
1611
1611
1611
1610
1612
1612
1611
1613
1610
1611
1611
1614
1611
1610
1610
1611
1610
1610
1610
1610
1611
1611
1612
1610
1611
1611
1611
1611
1610
1610
1611
1612
1612
1612
1611
1610
1613
1611
1611
1610
1611
1611
1611
1613
1611
1612
1611
1611
1611
1610
1611
1611
1612
1611
1611
1612
1611
1611
1611
1613
1610
1610
1611
1613
1611
1611
1613
1611
1612
1612
1612
1612
1612
1613
1611
1611
1612
1612
1611
1612
1611
1611
1612
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1614
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1611
1610
1611
1611
1611
1612
1611
1611
1611
1611
1611
1612
1611
1611
1612
1612
1611
1610
1610
1611
1610
1611
1610
1610
1611
1613
1610
1610
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1612
1611
1611
1610
1611
1611
1611
1612
1611
1611
1611
1611
1611
1613
1611
1611
1611
1611
1610
1611
1612
1610
1611
1610
1610
1611
1611
1613
1611
1610
1612
1612
1612
1611
1613
1612
1611
1612
1612
1612
1611
1612
1611
1612
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1612
1610
1611
1611
1611
1612
1612
1611
1611
1611
1611
1612
1611
1611
1611
1611
1631
1632
1631
1631
1632
1632
1632
1632
1632
1632
1632
1632
1631
1631
1632
1630
1631
1631
1631
1631
1631
1630
1630
1631
1631
1631
1631
1630
1631
1630
1631
1631
1631
1631
1631
1632
1631
1631
1631
1632
1631
1632
1632
1632
1632
1631
1632
1632
1632
1632
1632
1632
1632
1632
1631
1631
1631
1633
1632
1631
1631
1632
1631
1631
1632
1632
1631
1631
1631
1631
1632
1631
1633
1632
1632
1632
1632
1632
1634
1632
1632
1632
1632
1632
1632
1633
1632
1632
1632
1632
1633
1632
1631
1632
1632
1632
1631
1632
1631
1631
1632
1632
1631
1632
1632
1632
1631
1633
1589
1589
1590
1589
1589
1589
1589
1589
1589
1590
1590
1590
1589
1590
1589
1590
1590
1589
1589
1588
1588
1589
1588
1588
1588
1589
1590
1588
1589
1588
1588
1589
1588
1589
1589
1588
1588
1589
1588
1588
1589
1589
1589
1588
1590
1588
1588
1589
1589
1588
1589
1588
1589
1588
1589
1588
1589
1590
1589
1588
1589
1589
1589
1589
1590
1589
1589
1589
1588
1590
1590
1590
1589
1590
1589
1589
1590
1590
1590
1589
1589
1590
1590
1589
1589
1591
1589
1589
1589
1589
1589
1589
1591
1590
1589
1590
1589
1589
1589
1589
1589
1590
1589
1589
1589
1588
1589
1589
1590
1611
1611
1612
1612
1611
1611
1611
1612
1612
1612
1611
1611
1611
1610
1611
1612
1611
1611
1611
1611
1612
1611
1611
1611
1611
1610
1610
1610
1610
1610
1612
1610
1612
1610
1611
1611
1611
1611
1611
1610
1611
1611
1611
1611
1611
1611
1612
1612
1611
1611
1612
1611
1611
1611
1611
1611
1612
1612
1611
1612
1611
1611
1612
1610
1613
1612
1611
1612
1611
1611
1611
1612
1610
1611
1611
1611
1612
1611
1612
1612
1612
1611
1612
1611
1612
1612
1612
1611
1612
1612
1612
1612
1612
1610
1611
1611
1611
1612
1612
1612
1612
1611
1611
1611
1611
1612
1612
1611
1611
1612
1611
1611
1613
1612
1612
1611
1611
1611
1613
1611
1610
1611
1611
1611
1611
1611
1610
1611
1610
1611
1611
1611
1611
1611
1611
1611
1610
1611
1610
1610
1610
1611
1610
1611
1611
1611
1611
1610
1612
1611
1611
1611
1611
1612
1610
1612
1612
1611
1610
1611
1611
1611
1612
1611
1613
1612
1612
1611
1611
1612
1611
1611
1611
1611
1611
1612
1611
1611
1611
1612
1611
1612
1612
1610
1611
1611
1612
1611
1611
1613
1612
1612
1612
1611
1612
1612
1613
1612
1612
1611
1612
1612
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1589
1589
1591
1590
1588
1590
1590
1590
1590
1589
1589
1590
1588
1589
1589
1589
1589
1589
1587
1589
1590
1589
1589
1589
1589
1589
1589
1588
1588
1589
1589
1588
1588
1588
1588
1588
1588
1589
1589
1588
1588
1589
1589
1589
1589
1588
1589
1588
1589
1589
1590
1590
1589
1589
1589
1590
1588
1590
1589
1589
1588
1589
1589
1589
1590
1589
1589
1590
1589
1589
1589
1590
1588
1589
1589
1590
1588
1589
1591
1589
1589
1589
1589
1589
1589
1590
1590
1590
1589
1589
1590
1590
1591
1590
1590
1589
1590
1590
1590
1590
1591
1589
1589
1589
1589
1590
1590
1589
1589
1589
1589
1589
1589
1589
1590
1590
1589
1589
1589
1589
1589
1589
1590
1589
1589
1590
1589
1589
1588
1589
1590
1589
1589
1589
1589
1588
1588
1589
1588
1589
1589
1588
1589
1588
1588
1588
1589
1588
1588
1588
1588
1588
1588
1589
1588
1588
1588
1589
1590
1589
1590
1589
1589
1589
1589
1589
1588
1589
1589
1588
1589
1589
1590
1588
1589
1589
1590
1589
1590
1589
1589
1589
1589
1589
1589
1590
1590
1589
1589
1588
1589
1590
1590
1589
1589
1589
1589
1590
1590
1590
1590
1589
1590
1590
1591
1590
1590
1590
1589
1589
1590
1590
1589
1589
1589
1604
1632
1632
1632
1632
1632
1632
1632
1632
1632
1632
1632
1632
1632
1633
1632
1632
1631
1632
1631
1632
1632
1631
1632
1631
1632
1631
1631
1632
1632
1632
1631
1631
1631
1631
1631
1632
1632
1631
1631
1631
1631
1631
1631
1631
1632
1631
1631
1631
1632
1631
1631
1632
1631
1631
1631
1631
1631
1631
1632
1631
1631
1631
1631
1632
1632
1633
1631
1632
1631
1631
1631
1633
1632
1631
1632
1632
1631
1632
1633
1631
1631
1632
1632
1632
1632
1633
1631
1631
1632
1631
1631
1631
1634
1632
1632
1632
1632
1633
1632
1632
1632
1633
1632
1632
1632
1632
1632
1632
1635
1632
1632
1631
1632
1632
1631
1632
1632
1632
1632
1632
1632
1632
1631
1632
1632
1631
1632
1632
1632
1632
1631
1630
1632
1632
1631
1632
1632
1632
1631
1632
1631
1631
1632
1632
1632
1632
1631
1631
1631
1633
1631
1632
1631
1631
1632
1632
1631
1631
1630
1631
1631
1632
1632
1631
1632
1632
1634
1632
1632
1632
1633
1631
1630
1631
1632
1631
1632
1632
1631
1631
1632
1633
1631
1632
1632
1632
1631
1631
1632
1632
1631
1631
1631
1631
1631
1632
1631
1631
1632
1631
1632
1632
1633
1631
1632
1632
1631
1632
1633
1633
1633
1632
1632
1633
1633
1632
1632
1632
1633
1633
1633
1632
1632
1632
1632
1632
1632
1632
1632
1633
1631
1631
1632
1632
1631
1631
1632
1632
1632
1632
1632
1633
1631
1631
1631
1633
1631
1631
1632
1631
1631
1632
1631
1631
1631
1631
1631
1631
1632
1632
1632
1631
1632
1630
1631
1631
1631
1631
1631
1632
1631
1631
1631
1631
1631
1631
1632
1632
1631
1631
1632
1631
1632
1632
1631
1631
1631
1632
1632
1631
1632
1631
1632
1632
1632
1632
1632
1632
1632
1630
1632
1632
1632
1632
1631
1631
1632
1632
1632
1632
1633
1632
1632
1632
1631
1631
1633
1632
1632
1633
1632
1632
1632
1632
1632
1632
1632
1596
1589
1590
1590
1590
1590
1591
1589
1589
1590
1590
1589
1589
1589
1589
1589
1589
1589
1588
1589
1588
1589
1588
1589
1588
1589
1589
1590
1589
1589
1589
1589
1590
1589
1589
1589
1589
1589
1589
1588
1589
1589
1589
1589
1589
1590
1588
1589
1589
1588
1589
1589
1589
1588
1588
1588
1588
1588
1589
1590
1588
1588
1589
1588
1588
1590
1589
1588
1589
1589
1589
1588
1590
1589
1589
1589
1589
1589
1589
1591
1589
1588
1589
1589
1589
1589
1590
1589
1589
1590
1589
1589
1589
1590
1589
1589
1590
1590
1589
1589
1589
1589
1589
1589
1589
1590
1590
1591
1589
1590
1590
1590
1590
1589
1591
1590
1591
1590
1590
1590
1590
1590
1589
1590
1589
1589
1589
1589
1589
1589
1589
1588
1590
1589
1589
1589
1589
1589
1589
1589
1589
1589
1589
1589
1589
1588
1590
1589
1588
1589
1589
1589
1589
1589
1589
1590
1589
1588
1589
1589
1588
1589
1589
1588
1588
1588
1588
1589
1589
1589
1588
1588
1588
1588
1589
1589
1588
1588
1589
1589
1589
1589
1590
1590
1589
1589
1589
1589
1588
1590
1589
1588
1589
1588
1589
1589
1590
1589
1589
1589
1589
1589
1589
1590
1589
1589
1589
1589
1590
1589
1589
1589
1589
1590
1589
1589
1590
1589
1589
1590
1590
1590
1590
1589
1589
1590
1590
1590
1591
1590
1590
1590
1589
1590
1589
1590
1589
1589
1589
1589
1590
1589
1588
1589
1590
1590
1588
1588
1589
1589
1590
1589
1590
1588
1589
1588
1588
1589
1589
1588
1589
1589
1590
1589
1588
1589
1588
1589
1589
1590
1589
1590
1588
1589
1589
1588
1590
1588
1588
1588
1588
1588
1588
1590
1588
1588
1587
1589
1589
1589
1590
1589
1589
1588
1589
1589
1590
1589
1588
1589
1590
1589
1589
1590
1589
1589
1588
1589
1589
1589
1590
1590
1589
1589
1589
1589
1589
1589
1588
1589
1588
1589
1589
1589
1589
1590
1589
1616
1632
1632
1632
1632
1632
1632
1633
1633
1633
1632
1634
1632
1632
1633
1632
1632
1632
1632
1631
1632
1632
1632
1631
1631
1631
1632
1632
1631
1632
1632
1631
1631
1631
1632
1632
1632
1631
1631
1631
1631
1632
1632
1632
1631
1632
1631
1631
1631
1631
1632
1631
1632
1631
1631
1632
1630
1632
1631
1632
1631
1631
1632
1630
1631
1632
1631
1630
1631
1631
1630
1631
1632
1630
1632
1631
1631
1631
1630
1633
1631
1631
1632
1632
1631
1632
1632
1632
1632
1633
1631
1632
1632
1632
1632
1632
1632
1633
1632
1632
1632
1631
1631
1632
1632
1632
1631
1632
1632
1612
1611
1611
1612
1612
1612
1612
1612
1612
1612
1613
1612
1612
1612
1612
1612
1612
1613
1611
1612
1612
1612
1611
1612
1612
1610
1611
1610
1611
1611
1611
1611
1611
1611
1609
1611
1611
1611
1611
1611
1610
1610
1611
1611
1611
1611
1611
1611
1611
1610
1610
1612
1611
1611
1611
1610
1611
1611
1612
1611
1610
1610
1611
1611
1611
1611
1611
1611
1610
1610
1610
1611
1611
1610
1611
1611
1611
1610
1611
1611
1611
1611
1611
1610
1611
1611
1612
1611
1611
1612
1612
1612
1613
1611
1612
1612
1611
1611
1611
1611
1611
1611
1611
1612
1611
1611
1611
1611
1611
1612
1612
1612
1611
1612
1612
1611
1612
1612
1611
1611
1612
1612
1612
1612
1611
1612
1612
1611
1612
1612
1612
1612
1611
1611
1612
1612
1611
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1611
1612
1611
1611
1612
1612
1611
1610
1610
1611
1611
1611
1613
1611
1611
1612
1611
1611
1612
1611
1611
1611
1611
1611
1611
1612
1611
1611
1610
1610
1611
1610
1611
1610
1610
1610
1611
1610
1611
1613
1610
1611
1611
1611
1612
1611
1612
1611
1611
1611
1611
1611
1612
1611
1611
1611
1611
1610
1611
1611
1613
1612
1611
1611
1612
1612
1612
1611
1612
1611
1612
1612
1613
1613
1612
1612
1611
1612
1611
1612
1612
1611
1611
1611
1612
1611
1611
1611
1612
1612
1612
1612
1613
1612
1612
1612
1612
1612
1612
1611
1612
1612
1611
1611
1611
1612
1611
1611
1611
1612
1611
1611
1612
1611
1613
1611
1611
1610
1611
1611
1611
1613
1610
1610
1611
1611
1611
1611
1612
1611
1611
1611
1612
1611
1610
1612
1610
1610
1610
1610
1610
1611
1611
1610
1609
1610
1611
1610
1611
1611
1610
1611
1611
1610
1610
1611
1611
1611
1612
1611
1611
1611
1613
1611
1612
1611
1611
1610
1611
1611
1612
1611
1611
1612
1612
1611
1611
1611
1612
1611
1612
1612
1611
1612
1611
1611
1612
1612
1612
1612
1611
1611
1611
1612
1611
1612
1612
1612
1612
1612
1612
1612
1612
1612
1612
1612
1612
1612
1612
1611
1612
1612
1613
1612
1612
1612
1611
1612
1612
1612
1611
1611
1612
1612
1612
1611
1612
1611
1612
1611
1611
1612
1611
1611
1611
1610
1611
1611
1612
1611
1610
1611
1610
1611
1612
1611
1610
1611
1610
1611
1611
1611
1611
1611
1612
1611
1610
1611
1612
1610
1610
1610
1611
1609
1611
1612
1611
1610
1610
1611
1610
1611
1612
1612
1611
1611
1611
1611
1611
1612
1611
1611
1611
1612
1611
1611
1612
1611
1611
1590
1590
1590
1589
1590
1590
1590
1590
1591
1590
1589
1589
1589
1589
1589
1589
1589
1589
1589
1589
1589
1590
1590
1590
1590
1589
1589
1590
1590
1591
1590
1590
1590
1590
1590
1590
1589
1587
1589
1590
1589
1589
1589
1589
1590
1589
1589
1589
1589
1589
1589
1590
1589
1589
1588
1589
1589
1588
1589
1589
1589
1589
1589
1589
1589
1588
1589
1589
1588
1589
1589
1591
1589
1589
1589
1589
1588
1589
1589
1588
1587
1588
1588
1588
1588
1589
1588
1588
1588
1588
1590
1588
1589
1589
1589
1589
1588
1589
1589
1589
1589
1590
1588
1589
1589
1589
1601
1610
1611
1611
1612
1612
1611
1612
1612
1612
1611
1611
1612
1612
1611
1611
1612
1613
1610
1612
1612
1613
1612
1612
1612
1611
1611
1613
1612
1611
1611
1611
1612
1613
1612
1611
1611
1611
1611
1611
1612
1612
1613
1612
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1612
1611
1613
1611
1610
1611
1610
1610
1610
1611
1611
1610
1611
1611
1611
1610
1611
1610
1611
1611
1610
1610
1611
1611
1611
1610
1611
1611
1611
1611
1611
1611
1611
1611
1610
1612
1611
1611
1612
1611
1612
1611
1612
1611
1611
1612
1612
1612
1612
1612
1612
1612
1611
1612
1612
1611
1612
1611
1612
1611
1611
1611
1612
1611
1611
1611
1612
1611
1611
1612
1612
1612
1611
1612
1612
1612
1612
1612
1612
1611
1612
1612
1611
1612
1613
1612
1611
1611
1612
1612
1611
1611
1612
1611
1611
1611
1611
1611
1612
1610
1611
1611
1611
1611
1611
1611
1610
1611
1611
1611
1610
1611
1612
1611
1611
1611
1611
1611
1611
1613
1611
1610
1611
1611
1611
1610
1612
1611
1611
1611
1610
1609
1610
1612
1609
1611
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1611
1611
1612
1611
1611
1612
1612
1611
1612
1611
1611
1611
1612
1612
1611
1611
1611
1612
1611
1611
1611
1612
1613
1612
1612
1612
1612
1612
1612
1611
1612
1611
1611
1611
1611
1613
1611
1612
1611
1611
1612
1611
1613
1612
1612
1611
1612
1613
1612
1612
1611
1611
1611
1612
1612
1611
1611
1611
1611
1611
1611
1611
1611
1612
1611
1612
1611
1611
1611
1612
1611
1611
1610
1611
1611
1611
1611
1611
1611
1611
1611
1611
1612
1611
1610
1610
1611
1611
1611
1611
1610
1611
1612
1610
1610
1611
1610
1611
1611
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1592
1590
1590
1589
1589
1590
1589
1589
1590
1590
1589
1590
1589
1589
1589
1589
1589
1589
1589
1589
1589
1590
1589
1589
1590
1589
1589
1589
1589
1589
1588
1589
1590
1590
1589
1589
1590
1588
1590
1588
1590
1590
1589
1590
1590
1591
1590
1589
1589
1589
1589
1590
1590
1589
1589
1589
1589
1589
1589
1589
1588
1589
1589
1589
1589
1589
1589
1590
1590
1589
1589
1589
1590
1588
1589
1589
1589
1589
1589
1590
1589
1589
1589
1589
1589
1590
1590
1589
1589
1587
1589
1588
1589
1590
1589
1588
1589
1588
1589
1589
1588
1587
1589
1589
1588
1588
1587
1589
1588
1589
1630
1632
1631
1632
1632
1632
1631
1631
1631
1632
1632
1631
1631
1632
1632
1631
1631
1633
1631
1633
1633
1632
1632
1631
1632
1632
1631
1632
1632
1632
1632
1632
1631
1632
1631
1632
1632
1631
1632
1633
1632
1632
1631
1632
1632
1633
1632
1633
1633
1632
1632
1631
1633
1632
1632
1632
1633
1633
1633
1632
1631
1631
1631
1631
1631
1633
1631
1631
1632
1631
1631
1631
1633
1631
1631
1632
1631
1631
1631
1632
1631
1631
1631
1632
1631
1633
1634
1632
1631
1631
1631
1632
1633
1632
1631
1632
1631
1631
1631
1631
1631
1631
1631
1632
1631
1630
1631
1631
1631
1631
1634
1632
1632
1630
1632
1631
1632
1632
1632
1632
1632
1632
1631
1632
1631
1631
1632
1632
1633
1631
1632
1632
1632
1631
1632
1632
1632
1632
1633
1632
1632
1631
1632
1633
1632
1632
1632
1632
1632
1631
1632
1631
1632
1632
1632
1633
1631
1632
1633
1632
1632
1632
1633
1632
1632
1632
1632
1632
1634
1632
1632
1632
1632
1632
1632
1633
1632
1632
1632
1632
1632
1632
1634
1632
1631
1631
1631
1631
1631
1632
1631
1631
1631
1631
1631
1631
1631
1632
1631
1633
1631
1633
1632
1632
1634
1632
1631
1634
1631
1632
1631
1631
1631
1630
1631
1631
1612
1589
1589
1589
1589
1589
1589
1589
1589
1589
1589
1589
1588
1589
1588
1587
1588
1589
1589
1588
1588
1589
1589
1589
1589
1590
1589
1589
1589
1588
1589
1589
1589
1589
1590
1589
1589
1588
1588
1589
1589
1589
1589
1589
1588
1591
1589
1589
1588
1589
1589
1589
1590
1590
1589
1590
1589
1590
1589
1589
1589
1589
1589
1589
1590
1589
1589
1588
1588
1588
1589
1589
1588
1588
1589
1588
1589
1589
1589
1588
1589
1588
1588
1588
1589
1588
1588
1588
1589
1589
1588
1591
1589
1589
1589
1588
1589
1589
1588
1588
1588
1589
1588
1588
1588
1588
1588
1588
1606
1610
1610
1611
1610
1610
1611
1610
1611
1611
1611
1611
1611
1611
1610
1611
1610
1611
1610
1611
1610
1610
1611
1612
1611
1611
1611
1611
1610
1611
1611
1611
1611
1611
1611
1611
1611
1612
1610
1611
1610
1611
1611
1610
1612
1612
1611
1610
1610
1611
1611
1611
1611
1611
1611
1610
1611
1612
1612
1611
1612
1612
1611
1612
1611
1612
1612
1611
1611
1611
1611
1612
1612
1611
1611
1611
1611
1611
1612
1612
1611
1611
1610
1610
1611
1611
1612
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1610
1611
1611
1611
1612
1611
1611
1610
1611
1622
1631
1631
1631
1631
1631
1631
1631
1631
1632
1631
1631
1631
1631
1631
1631
1632
1631
1631
1631
1631
1631
1631
1633
1631
1632
1631
1631
1630
1631
1631
1631
1631
1631
1631
1631
1631
1631
1632
1631
1631
1631
1632
1631
1631
1632
1631
1632
1631
1631
1631
1631
1631
1632
1631
1631
1631
1632
1632
1633
1632
1632
1632
1633
1633
1633
1632
1632
1631
1632
1634
1632
1632
1632
1632
1632
1631
1631
1631
1633
1632
1632
1631
1631
1631
1631
1632
1632
1631
1631
1632
1631
1631
1632
1631
1632
1631
1631
1631
1631
1631
1631
1631
1632
1631
1632
1631
1631
1631
1632
1631
1632
1633
1631
1631
1631
1634
1631
1631
1631
1631
1630
1630
1631
1631
1631
1631
1631
1631
1631
1631
1631
1631
1631
1632
1631
1633
1632
1631
1630
1631
1631
1631
1631
1632
1631
1631
1632
1631
1631
1631
1631
1632
1631
1632
1630
1631
1631
1632
1631
1632
1632
1631
1631
1631
1631
1631
1631
1632
1631
1632
1632
1633
1632
1632
1632
1632
1632
1632
1632
1632
1632
1633
1632
1632
1631
1632
1631
1632
1631
1631
1631
1631
1631
1631
1631
1632
1633
1631
1631
1631
1631
1632
1631
1631
1631
1631
1631
1632
1631
1631
1631
1631
1632
1631
1631
1631
1631
1631
1631
1633
1632
1631
1632
1632
1632
1634
1631
1631
1632
1631
1630
1630
1630
1630
1630
1630
1631
1631
1631
1632
1631
1631
1631
1631
1631
1632
1631
1631
1631
1631
1632
1631
1631
1631
1631
1631
1631
1631
1631
1632
1631
1631
1632
1632
1631
1631
1631
1632
1631
1632
1631
1632
1631
1631
1633
1632
1632
1632
1631
1631
1631
1632
1632
1632
1631
1632
1632
1632
1633
1636
1632
1631
1632
1631
1632
1631
1633
1631
1631
1632
1632
1632
1631
1632
1631
1631
1631
1630
1631
1631
1632
1631
1631
1631
1631
1631
1631
1631
1631
1631
1632
1631
1632
1631
1631
1631
1631
1611
1611
1612
1610
1611
1611
1610
1612
1611
1611
1611
1611
1610
1611
1610
1610
1610
1610
1610
1610
1609
1610
1611
1611
1611
1611
1610
1611
1612
1612
1610
1610
1611
1610
1611
1611
1611
1611
1611
1611
1610
1610
1611
1611
1611
1611
1611
1611
1611
1611
1612
1611
1611
1611
1611
1610
1612
1610
1612
1611
1611
1611
1610
1611
1613
1613
1611
1610
1611
1611
1611
1611
1612
1611
1612
1612
1612
1612
1612
1613
1611
1611
1611
1611
1611
1610
1612
1611
1611
1611
1610
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1611
1612
1610
1611
1610
1611
1611
1611
1592
1567
1567
1567
1567
1566
1566
1566
1567
1567
1567
1567
1565
1567
1566
1566
1566
1566
1568
1566
1566
1566
1566
1566
1567
1567
1567
1567
1566
1566
1567
1566
1567
1567
1567
1566
1567
1567
1568
1567
1568
1567
1567
1567
1567
1567
1567
1566
1567
1567
1567
1567
1568
1567
1567
1567
1567
1567
1567
1568
1567
1567
1567
1567
1567
1567
1569
1567
1567
1567
1567
1567
1567
1568
1567
1569
1567
1567
1567
1568
1568
1568
1568
1568
1567
1568
1568
1567
1567
1566
1567
1566
1567
1568
1567
1566
1567
1566
1567
1566
1567
1567
1567
1567
1569
1570
1569
1570
1569
1569
1592
1592
1591
1591
1592
1592
1592
1592
1592
1591
1591
1592
1591
1591
1591
1591
1591
1591
1591
1591
1591
1591
1591
1591
1591
1590
1591
1591
1591
1591
1590
1591
1591
1591
1592
1591
1592
1591
1591
1591
1591
1592
1591
1591
1591
1593
1591
1592
1591
1591
1591
1592
1592
1592
1591
1591
1591
1591
1592
1591
1591
1592
1591
1592
1591
1592
1591
1591
1592
1592
1591
1592
1592
1591
1592
1591
1592
1592
1592
1593
1593
1592
1593
1592
1592
1592
1594
1592
1592
1591
1591
1592
1592
1592
1590
1592
1592
1592
1591
1592
1592
1591
1591
1591
1591
1592
1592
1591
1592
1591
1655
1656
1656
1656
1656
1655
1656
1656
1656
1657
1656
1656
1655
1655
1656
1656
1656
1656
1656
1655
1656
1655
1655
1656
1655
1655
1655
1655
1655
1655
1655
1655
1656
1655
1656
1655
1656
1656
1656
1656
1656
1657
1655
1656
1656
1655
1656
1656
1656
1656
1656
1657
1656
1656
1656
1655
1656
1656
1657
1655
1655
1656
1656
1656
1656
1657
1656
1656
1655
1656
1656
1656
1657
1656
1656
1656
1656
1656
1656
1657
1656
1656
1656
1656
1656
1656
1657
1657
1657
1658
1657
1657
1656
1657
1656
1656
1656
1657
1657
1657
1657
1657
1658
1657
1656
1657
1656
1656
1656
1631
1591
1592
1592
1592
1592
1592
1591
1593
1592
1592
1592
1591
1592
1591
1590
1592
1592
1591
1592
1592
1591
1592
1591
1591
1592
1591
1591
1591
